# started on Tue Jan 14 06:33:18 2025

2761.94	msec	task-clock:u	2761943084	100.00	0.999	CPUs utilized
0		context-switches:u	2761943084	100.00	0.000	/sec
0		cpu-migrations:u	2761943084	100.00	0.000	/sec
46		page-faults:u	2761943084	100.00	16.655	/sec
4954293673		cycles:u	2146321438	77.00	1.794	GHz
7265372391		instructions:u	2146389380	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3341		branch-misses:u	2146518340	77.00		
50572		L1-dcache-loads:u	2146385291	77.00	18.310	K/sec
2840		L1-dcache-load-misses:u	2146318666	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459421343		L1-icache-loads:u	2147636069	77.00	1.615	G/sec
2052		L1-icache-load-misses:u	2151939843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1845418512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
235		iTLB-load-misses:u	1841052403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
