# started on Tue Jan 14 04:19:00 2025

3191.81	msec	task-clock:u	3191807984	100.00	0.999	CPUs utilized
0		context-switches:u	3191807984	100.00	0.000	/sec
0		cpu-migrations:u	3191807984	100.00	0.000	/sec
46		page-faults:u	3191807984	100.00	14.412	/sec
5725293997		cycles:u	2480047284	77.00	1.794	GHz
8049357666		instructions:u	2479862274	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3639		branch-misses:u	2479912619	77.00		
51028		L1-dcache-loads:u	2480069352	77.00	15.987	K/sec
2319		L1-dcache-load-misses:u	2481292208	77.00	4.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651747697		L1-icache-loads:u	2485163137	77.00	1.457	G/sec
2755		L1-icache-load-misses:u	2488014930	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2130329189	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2126204195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
