# started on Mon Jan 13 22:35:35 2025

3988.56	msec	task-clock:u	3988561670	100.00	1.000	CPUs utilized
0		context-switches:u	3988561670	100.00	0.000	/sec
0		cpu-migrations:u	3988561670	100.00	0.000	/sec
46		page-faults:u	3988561670	100.00	11.533	/sec
7157783674		cycles:u	3100625519	77.00	1.795	GHz
10020227182		instructions:u	3100628725	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3380		branch-misses:u	3100577101	77.00		
50746		L1-dcache-loads:u	3100548170	77.00	12.723	K/sec
2777		L1-dcache-load-misses:u	3100556034	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010762740		L1-icache-loads:u	3103760956	77.00	1.256	G/sec
2004		L1-icache-load-misses:u	3107838634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2660747159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2656713241	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
