# started on Tue Jan 14 09:00:02 2025

2761.23	msec	task-clock:u	2761234748	100.00	1.000	CPUs utilized
0		context-switches:u	2761234748	100.00	0.000	/sec
0		cpu-migrations:u	2761234748	100.00	0.000	/sec
46		page-faults:u	2761234748	100.00	16.659	/sec
4954411240		cycles:u	2145290753	77.00	1.794	GHz
7430862836		instructions:u	2145271828	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3343		branch-misses:u	2145284466	77.00		
50628		L1-dcache-loads:u	2145240210	77.00	18.335	K/sec
2449		L1-dcache-load-misses:u	2147123695	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477479059		L1-icache-loads:u	2151185026	77.00	897.236	M/sec
2694		L1-icache-load-misses:u	2153284328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1842007180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1838011755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
