# started on Tue Jan 14 09:23:56 2025

3110.76	msec	task-clock:u	3110756858	100.00	1.000	CPUs utilized
0		context-switches:u	3110756858	100.00	0.000	/sec
0		cpu-migrations:u	3110756858	100.00	0.000	/sec
46		page-faults:u	3110756858	100.00	14.787	/sec
5581994122		cycles:u	2414832621	77.00	1.794	GHz
7514661897		instructions:u	2415091459	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3133		branch-misses:u	2419016990	77.00		
50656		L1-dcache-loads:u	2422759636	77.00	16.284	K/sec
2736		L1-dcache-load-misses:u	2422785490	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361523517		L1-icache-loads:u	2422782946	77.00	759.148	M/sec
2696		L1-icache-load-misses:u	2422765086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2071636533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2067703008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
