# started on Tue Jan 14 08:34:12 2025

2946.14	msec	task-clock:u	2946135008	100.00	1.000	CPUs utilized
0		context-switches:u	2946135008	100.00	0.000	/sec
0		cpu-migrations:u	2946135008	100.00	0.000	/sec
46		page-faults:u	2946135008	100.00	15.614	/sec
5285171331		cycles:u	2290153030	77.00	1.794	GHz
6990921991		instructions:u	2290362991	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
55048867		branch-misses:u	2290361201	77.00		
50668		L1-dcache-loads:u	2290240978	77.00	17.198	K/sec
2842		L1-dcache-load-misses:u	2290234931	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752199431		L1-icache-loads:u	2290168377	77.00	934.173	M/sec
2039		L1-icache-load-misses:u	2292164100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967632678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1965644792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
