# started on Tue Jan 14 02:23:01 2025

2927.82	msec	task-clock:u	2927816229	100.00	1.000	CPUs utilized
0		context-switches:u	2927816229	100.00	0.000	/sec
0		cpu-migrations:u	2927816229	100.00	0.000	/sec
46		page-faults:u	2927816229	100.00	15.711	/sec
5254088722		cycles:u	2271866028	77.00	1.795	GHz
6948740969		instructions:u	2275666380	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56491270		branch-misses:u	2279666233	77.00		
50630		L1-dcache-loads:u	2279816323	77.00	17.293	K/sec
2831		L1-dcache-load-misses:u	2279813617	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2654975773		L1-icache-loads:u	2279858123	77.00	906.811	M/sec
2695		L1-icache-load-misses:u	2279875340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1948107861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1944093497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
