# started on Tue Jan 14 13:28:05 2025

2646.21	msec	task-clock:u	2646205323	100.00	1.000	CPUs utilized
0		context-switches:u	2646205323	100.00	0.000	/sec
0		cpu-migrations:u	2646205323	100.00	0.000	/sec
46		page-faults:u	2646205323	100.00	17.383	/sec
4748315472		cycles:u	2054270270	77.00	1.794	GHz
6565183557		instructions:u	2054261151	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27131363		branch-misses:u	2054235400	77.00		
47155		L1-dcache-loads:u	2056449122	77.00	17.820	K/sec
2441		L1-dcache-load-misses:u	2060456339	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693454797		L1-icache-loads:u	2062285917	77.00	1.774	G/sec
2840		L1-icache-load-misses:u	2062258194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1765619779	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1761666036	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
