# started on Tue Jan 14 11:36:46 2025

2734.64	msec	task-clock:u	2734644804	100.00	1.000	CPUs utilized
0		context-switches:u	2734644804	100.00	0.000	/sec
0		cpu-migrations:u	2734644804	100.00	0.000	/sec
47		page-faults:u	2734644804	100.00	17.187	/sec
4907202337		cycles:u	2126656934	77.00	1.794	GHz
6900093064		instructions:u	2126640046	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3464		branch-misses:u	2126636528	77.00		
50900		L1-dcache-loads:u	2126648287	77.00	18.613	K/sec
2938		L1-dcache-load-misses:u	2126652546	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370223356		L1-icache-loads:u	2126639585	77.00	1.598	G/sec
1938		L1-icache-load-misses:u	2127424291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824006494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1823221047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
