# started on Tue Jan 14 03:13:07 2025

2991.91	msec	task-clock:u	2991906692	100.00	1.000	CPUs utilized
0		context-switches:u	2991906692	100.00	0.000	/sec
0		cpu-migrations:u	2991906692	100.00	0.000	/sec
47		page-faults:u	2991906692	100.00	15.709	/sec
5369154817		cycles:u	2326838233	77.00	1.795	GHz
7300221921		instructions:u	2328239860	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3703		branch-misses:u	2327955026	77.00		
51383		L1-dcache-loads:u	2327911358	77.00	17.174	K/sec
2828		L1-dcache-load-misses:u	2327945805	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293465129		L1-icache-loads:u	2327967127	77.00	1.435	G/sec
2839		L1-icache-load-misses:u	2327934897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991601731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991884348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
