# started on Tue Jan 14 08:49:47 2025

2776.93	msec	task-clock:u	2776933118	100.00	1.000	CPUs utilized
0		context-switches:u	2776933118	100.00	0.000	/sec
0		cpu-migrations:u	2776933118	100.00	0.000	/sec
47		page-faults:u	2776933118	100.00	16.925	/sec
4983552731		cycles:u	2158750325	77.00	1.795	GHz
6837162975		instructions:u	2160924714	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36370865		branch-misses:u	2160922430	77.00		
50645		L1-dcache-loads:u	2160942006	77.00	18.238	K/sec
2758		L1-dcache-load-misses:u	2161010977	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582302431		L1-icache-loads:u	2160998843	77.00	929.912	M/sec
2721		L1-icache-load-misses:u	2160935304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847933791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847930643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
