# started on Mon Jan 13 21:25:43 2025

2591.67	msec	task-clock:u	2591666156	100.00	1.000	CPUs utilized
0		context-switches:u	2591666156	100.00	0.000	/sec
0		cpu-migrations:u	2591666156	100.00	0.000	/sec
47		page-faults:u	2591666156	100.00	18.135	/sec
4649184989		cycles:u	2015723268	77.00	1.794	GHz
6520611673		instructions:u	2015640047	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21037269		branch-misses:u	2015672010	77.00		
51074		L1-dcache-loads:u	2015689899	77.00	19.707	K/sec
2838		L1-dcache-load-misses:u	2015672099	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606748224		L1-icache-loads:u	2015686767	77.00	1.778	G/sec
2818		L1-icache-load-misses:u	2015704886	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727981755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727949473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
