# started on Mon Jan 13 23:04:36 2025

2841.78	msec	task-clock:u	2841775046	100.00	1.000	CPUs utilized
0		context-switches:u	2841775046	100.00	0.000	/sec
0		cpu-migrations:u	2841775046	100.00	0.000	/sec
48		page-faults:u	2841775046	100.00	16.891	/sec
5098899421		cycles:u	2209830599	77.00	1.794	GHz
7513522589		instructions:u	2209869493	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3349		branch-misses:u	2209982174	77.00		
50909		L1-dcache-loads:u	2209956527	77.00	17.915	K/sec
2812		L1-dcache-load-misses:u	2209796164	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561865132		L1-icache-loads:u	2209801940	77.00	1.605	G/sec
2053		L1-icache-load-misses:u	2211346029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1895697178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1894200771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
