# started on Tue Jan 14 03:48:10 2025

2591.80	msec	task-clock:u	2591804932	100.00	1.000	CPUs utilized
0		context-switches:u	2591804932	100.00	0.000	/sec
0		cpu-migrations:u	2591804932	100.00	0.000	/sec
46		page-faults:u	2591804932	100.00	17.748	/sec
4650020988		cycles:u	2015860402	77.00	1.794	GHz
6560426150		instructions:u	2015849950	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233479		branch-misses:u	2015821750	77.00		
50969		L1-dcache-loads:u	2015811921	77.00	19.665	K/sec
2795		L1-dcache-load-misses:u	2015842798	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607434923		L1-icache-loads:u	2015900376	77.00	1.778	G/sec
2702		L1-icache-load-misses:u	2015917202	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727852549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727833046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
