# started on Tue Jan 14 07:37:54 2025

3324.81	msec	task-clock:u	3324812226	100.00	1.000	CPUs utilized
0		context-switches:u	3324812226	100.00	0.000	/sec
0		cpu-migrations:u	3324812226	100.00	0.000	/sec
46		page-faults:u	3324812226	100.00	13.835	/sec
5963883738		cycles:u	2580889859	77.00	1.794	GHz
7872346273		instructions:u	2582455189	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3331		branch-misses:u	2586479024	77.00		
50849		L1-dcache-loads:u	2588888171	77.00	15.294	K/sec
2695		L1-dcache-load-misses:u	2588843334	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623875275		L1-icache-loads:u	2588810057	77.00	789.180	M/sec
2690		L1-icache-load-misses:u	2588777658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2214283261	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2210336662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
