# started on Tue Jan 14 10:47:51 2025

2747.12	msec	task-clock:u	2747121009	100.00	0.999	CPUs utilized
0		context-switches:u	2747121009	100.00	0.000	/sec
0		cpu-migrations:u	2747121009	100.00	0.000	/sec
46		page-faults:u	2747121009	100.00	16.745	/sec
4926983935		cycles:u	2131576166	77.00	1.794	GHz
6827738796		instructions:u	2133957664	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
35196856		branch-misses:u	2137817471	77.00		
50644		L1-dcache-loads:u	2139510106	77.00	18.435	K/sec
2813		L1-dcache-load-misses:u	2139607804	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498680482		L1-icache-loads:u	2139586968	77.00	909.563	M/sec
2728		L1-icache-load-misses:u	2139314477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1828308289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1824623275	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
