# started on Tue Jan 14 10:31:01 2025

2703.20	msec	task-clock:u	2703195305	100.00	1.000	CPUs utilized
0		context-switches:u	2703195305	100.00	0.000	/sec
0		cpu-migrations:u	2703195305	100.00	0.000	/sec
46		page-faults:u	2703195305	100.00	17.017	/sec
4850485774		cycles:u	2099821309	77.00	1.794	GHz
7232794975		instructions:u	2103275583	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3439		branch-misses:u	2103207141	77.00		
51144		L1-dcache-loads:u	2103184917	77.00	18.920	K/sec
2749		L1-dcache-load-misses:u	2103251769	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384612568		L1-icache-loads:u	2103252625	77.00	882.146	M/sec
2707		L1-icache-load-misses:u	2103458460	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799872790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799668545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
