# started on Tue Jan 14 06:36:55 2025

2765.36	msec	task-clock:u	2765360081	100.00	1.000	CPUs utilized
0		context-switches:u	2765360081	100.00	0.000	/sec
0		cpu-migrations:u	2765360081	100.00	0.000	/sec
46		page-faults:u	2765360081	100.00	16.634	/sec
4962135439		cycles:u	2149405602	77.00	1.794	GHz
6791539240		instructions:u	2149386560	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35191111		branch-misses:u	2149356729	77.00		
51005		L1-dcache-loads:u	2149356656	77.00	18.444	K/sec
2851		L1-dcache-load-misses:u	2149351849	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4892179615		L1-icache-loads:u	2149754364	77.00	1.769	G/sec
1942		L1-icache-load-misses:u	2153772915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1847582663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1843598750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
