# started on Tue Jan 14 09:37:38 2025

2770.69	msec	task-clock:u	2770691807	100.00	0.999	CPUs utilized
0		context-switches:u	2770691807	100.00	0.000	/sec
0		cpu-migrations:u	2770691807	100.00	0.000	/sec
48		page-faults:u	2770691807	100.00	17.324	/sec
4971161662		cycles:u	2154745014	77.00	1.794	GHz
7117383224		instructions:u	2154795418	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3734		branch-misses:u	2154788903	77.00		
50997		L1-dcache-loads:u	2154742449	77.00	18.406	K/sec
3064		L1-dcache-load-misses:u	2157832693	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372527992		L1-icache-loads:u	2157825477	77.00	856.294	M/sec
2840		L1-icache-load-misses:u	2154719088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1844712077	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1844734737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
