# started on Mon Jan 13 23:04:11 2025

2931.41	msec	task-clock:u	2931412120	100.00	1.000	CPUs utilized
0		context-switches:u	2931412120	100.00	0.000	/sec
0		cpu-migrations:u	2931412120	100.00	0.000	/sec
46		page-faults:u	2931412120	100.00	15.692	/sec
5259974535		cycles:u	2275564304	77.00	1.794	GHz
7729234803		instructions:u	2275493849	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3108		branch-misses:u	2279490461	77.00		
50770		L1-dcache-loads:u	2283435678	77.00	17.319	K/sec
2814		L1-dcache-load-misses:u	2283443413	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615575217		L1-icache-loads:u	2283415085	77.00	1.575	G/sec
2857		L1-icache-load-misses:u	2283405935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1951891748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1947896551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
