# started on Mon Jan 13 23:19:01 2025

3489.42	msec	task-clock:u	3489420873	100.00	1.000	CPUs utilized
0		context-switches:u	3489420873	100.00	0.000	/sec
0		cpu-migrations:u	3489420873	100.00	0.000	/sec
46		page-faults:u	3489420873	100.00	13.183	/sec
6261694574		cycles:u	2713436969	77.00	1.794	GHz
6678810910		instructions:u	2713427834	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
119266726		branch-misses:u	2713431435	77.00		
51018		L1-dcache-loads:u	2713427985	77.00	14.621	K/sec
2794		L1-dcache-load-misses:u	2713489226	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071214267		L1-icache-loads:u	2713487103	77.00	880.150	M/sec
1912		L1-icache-load-misses:u	2715444858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327919697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2325897100	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
