# started on Mon Jan 13 23:00:38 2025

2573.84	msec	task-clock:u	2573840677	100.00	1.000	CPUs utilized
0		context-switches:u	2573840677	100.00	0.000	/sec
0		cpu-migrations:u	2573840677	100.00	0.000	/sec
47		page-faults:u	2573840677	100.00	18.261	/sec
4618120379		cycles:u	1997850620	77.00	1.794	GHz
6616925820		instructions:u	1997833162	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17697976		branch-misses:u	1998746958	77.00		
46941		L1-dcache-loads:u	2002743476	77.00	18.238	K/sec
2730		L1-dcache-load-misses:u	2005842197	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582561662		L1-icache-loads:u	2005880720	77.00	1.780	G/sec
2833		L1-icache-load-misses:u	2005871495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1715064673	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1711061381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
