# started on Tue Jan 14 02:47:40 2025

2858.34	msec	task-clock:u	2858335840	100.00	1.000	CPUs utilized
0		context-switches:u	2858335840	100.00	0.000	/sec
0		cpu-migrations:u	2858335840	100.00	0.000	/sec
46		page-faults:u	2858335840	100.00	16.093	/sec
5129101675		cycles:u	2218368897	77.00	1.794	GHz
7751877906		instructions:u	2218348100	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3169		branch-misses:u	2220410659	77.00		
47101		L1-dcache-loads:u	2224433642	77.00	16.478	K/sec
2966		L1-dcache-load-misses:u	2226372045	77.00	6.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504599992		L1-icache-loads:u	2226331784	77.00	876.244	M/sec
2744		L1-icache-load-misses:u	2226330116	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1905893994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1901894700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
