# started on Tue Jan 14 13:44:38 2025

2562.17	msec	task-clock:u	2562171601	100.00	1.000	CPUs utilized
0		context-switches:u	2562171601	100.00	0.000	/sec
0		cpu-migrations:u	2562171601	100.00	0.000	/sec
47		page-faults:u	2562171601	100.00	18.344	/sec
4598850907		cycles:u	1988280997	77.00	1.795	GHz
6533139294		instructions:u	1992221323	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612399		branch-misses:u	1994178048	77.00		
50794		L1-dcache-loads:u	1994188436	77.00	19.825	K/sec
3018		L1-dcache-load-misses:u	1994176398	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559453522		L1-icache-loads:u	1994167496	77.00	1.780	G/sec
2911		L1-icache-load-misses:u	1994171975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1705937548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703988382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
