# started on Tue Jan 14 13:41:03 2025

2654.33	msec	task-clock:u	2654331175	100.00	1.000	CPUs utilized
0		context-switches:u	2654331175	100.00	0.000	/sec
0		cpu-migrations:u	2654331175	100.00	0.000	/sec
47		page-faults:u	2654331175	100.00	17.707	/sec
4762683386		cycles:u	2062348343	77.00	1.794	GHz
6600301616		instructions:u	2062317624	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852328		branch-misses:u	2062334492	77.00		
50970		L1-dcache-loads:u	2062355045	77.00	19.203	K/sec
2668		L1-dcache-load-misses:u	2062342793	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707441162		L1-icache-loads:u	2066036508	77.00	1.773	G/sec
2149		L1-icache-load-misses:u	2070043122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1772284348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1768273118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
