# started on Tue Jan 14 05:19:09 2025

2646.20	msec	task-clock:u	2646197657	100.00	1.000	CPUs utilized
0		context-switches:u	2646197657	100.00	0.000	/sec
0		cpu-migrations:u	2646197657	100.00	0.000	/sec
46		page-faults:u	2646197657	100.00	17.383	/sec
4747938699		cycles:u	2054233860	77.00	1.794	GHz
6538043637		instructions:u	2054439864	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27135867		branch-misses:u	2058068644	77.00		
46864		L1-dcache-loads:u	2061820014	77.00	17.710	K/sec
2792		L1-dcache-load-misses:u	2062218567	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693436819		L1-icache-loads:u	2062208581	77.00	1.774	G/sec
2829		L1-icache-load-misses:u	2058370767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1760124512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1759934993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
