# started on Tue Jan 14 02:35:43 2025

2645.91	msec	task-clock:u	2645910951	100.00	0.999	CPUs utilized
0		context-switches:u	2645910951	100.00	0.000	/sec
0		cpu-migrations:u	2645910951	100.00	0.000	/sec
47		page-faults:u	2645910951	100.00	17.763	/sec
4745439100		cycles:u	2054009471	77.00	1.793	GHz
7084901912		instructions:u	2053980570	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	2055390489	77.00		
46741		L1-dcache-loads:u	2059693269	77.00	17.665	K/sec
2794		L1-dcache-load-misses:u	2062238977	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340191036		L1-icache-loads:u	2062021398	77.00	884.456	M/sec
2870		L1-icache-load-misses:u	2062021382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1762037616	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1758082005	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
