# started on Tue Jan 14 14:24:48 2025

2579.89	msec	task-clock:u	2579889713	100.00	1.000	CPUs utilized
0		context-switches:u	2579889713	100.00	0.000	/sec
0		cpu-migrations:u	2579889713	100.00	0.000	/sec
46		page-faults:u	2579889713	100.00	17.830	/sec
4629075951		cycles:u	2003946098	77.00	1.794	GHz
6589049107		instructions:u	2003940951	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153909		branch-misses:u	2003892922	77.00		
47779		L1-dcache-loads:u	2003874344	77.00	18.520	K/sec
2422		L1-dcache-load-misses:u	2007663383	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592917091		L1-icache-loads:u	2011671349	77.00	1.780	G/sec
2705		L1-icache-load-misses:u	2011890697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1720182495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1716222137	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
