# started on Tue Jan 14 00:06:47 2025

2564.91	msec	task-clock:u	2564907860	100.00	1.000	CPUs utilized
0		context-switches:u	2564907860	100.00	0.000	/sec
0		cpu-migrations:u	2564907860	100.00	0.000	/sec
47		page-faults:u	2564907860	100.00	18.324	/sec
4602730102		cycles:u	1989149714	77.00	1.795	GHz
6554830669		instructions:u	1993083825	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17433072		branch-misses:u	1996930250	77.00		
50580		L1-dcache-loads:u	1996940382	77.00	19.720	K/sec
2946		L1-dcache-load-misses:u	1996918107	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335737790		L1-icache-loads:u	1996907702	77.00	910.652	M/sec
2791		L1-icache-load-misses:u	1996895491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1707791671	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703979732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
