# started on Tue Jan 14 09:33:36 2025

2578.54	msec	task-clock:u	2578543342	100.00	1.000	CPUs utilized
0		context-switches:u	2578543342	100.00	0.000	/sec
0		cpu-migrations:u	2578543342	100.00	0.000	/sec
46		page-faults:u	2578543342	100.00	17.840	/sec
4626656495		cycles:u	2002613416	77.00	1.794	GHz
6532372806		instructions:u	2002626843	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857865		branch-misses:u	2002562718	77.00		
46424		L1-dcache-loads:u	2003707959	77.00	18.004	K/sec
2402		L1-dcache-load-misses:u	2007717507	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2303291660		L1-icache-loads:u	2010545936	77.00	893.253	M/sec
2759		L1-icache-load-misses:u	2010546956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1718749288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1714802845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
