# started on Mon Jan 13 21:56:16 2025

3191.15	msec	task-clock:u	3191154450	100.00	1.000	CPUs utilized
0		context-switches:u	3191154450	100.00	0.000	/sec
0		cpu-migrations:u	3191154450	100.00	0.000	/sec
46		page-faults:u	3191154450	100.00	14.415	/sec
5725030639		cycles:u	2479183382	77.00	1.794	GHz
7692216609		instructions:u	2479167836	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3474		branch-misses:u	2479156080	77.00		
51393		L1-dcache-loads:u	2479124214	77.00	16.105	K/sec
2516		L1-dcache-load-misses:u	2482740904	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473309189		L1-icache-loads:u	2486781807	77.00	1.402	G/sec
2780		L1-icache-load-misses:u	2487181654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2128389493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2124384712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
