# started on Tue Jan 14 12:30:28 2025

3201.80	msec	task-clock:u	3201802001	100.00	0.999	CPUs utilized
0		context-switches:u	3201802001	100.00	0.000	/sec
0		cpu-migrations:u	3201802001	100.00	0.000	/sec
46		page-faults:u	3201802001	100.00	14.367	/sec
5743520336		cycles:u	2490365803	77.00	1.794	GHz
7067815536		instructions:u	2490214025	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
63103878		branch-misses:u	2489977470	77.00		
50466		L1-dcache-loads:u	2490042450	77.00	15.762	K/sec
2826		L1-dcache-load-misses:u	2490068982	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4858904933		L1-icache-loads:u	2489956021	77.00	1.518	G/sec
2806		L1-icache-load-misses:u	2490106601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135193507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	2135252950	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
