# started on Tue Jan 14 12:09:17 2025

2634.38	msec	task-clock:u	2634382751	100.00	1.000	CPUs utilized
0		context-switches:u	2634382751	100.00	0.000	/sec
0		cpu-migrations:u	2634382751	100.00	0.000	/sec
46		page-faults:u	2634382751	100.00	17.461	/sec
4727594855		cycles:u	2045354811	77.00	1.795	GHz
6632501566		instructions:u	2049297584	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117177		branch-misses:u	2050372287	77.00		
51006		L1-dcache-loads:u	2050516309	77.00	19.362	K/sec
2721		L1-dcache-load-misses:u	2050522326	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4678260692		L1-icache-loads:u	2050382959	77.00	1.776	G/sec
2726		L1-icache-load-misses:u	2050383604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1752951401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751870036	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
