# started on Mon Jan 13 21:15:57 2025

4308.44	msec	task-clock:u	4308444928	100.00	1.000	CPUs utilized
0		context-switches:u	4308444928	100.00	0.000	/sec
0		cpu-migrations:u	4308444928	100.00	0.000	/sec
46		page-faults:u	4308444928	100.00	10.677	/sec
7730124453		cycles:u	3348524662	77.00	1.794	GHz
8159050109		instructions:u	3348457226	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3786		branch-misses:u	3348443259	77.00		
50992		L1-dcache-loads:u	3348496130	77.00	11.835	K/sec
2452		L1-dcache-load-misses:u	3349748003	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724336670		L1-icache-loads:u	3353699486	77.00	1.097	G/sec
2889		L1-icache-load-misses:u	3356450730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2874681942	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2870692792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
