# started on Tue Jan 14 06:15:09 2025

2586.15	msec	task-clock:u	2586148545	100.00	1.000	CPUs utilized
0		context-switches:u	2586148545	100.00	0.000	/sec
0		cpu-migrations:u	2586148545	100.00	0.000	/sec
46		page-faults:u	2586148545	100.00	17.787	/sec
4640124016		cycles:u	2010160808	77.00	1.794	GHz
6571275762		instructions:u	2010179623	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940763		branch-misses:u	2010184544	77.00		
51486		L1-dcache-loads:u	2010149375	77.00	19.908	K/sec
2858		L1-dcache-load-misses:u	2010159291	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602187931		L1-icache-loads:u	2010182508	77.00	1.780	G/sec
2049		L1-icache-load-misses:u	2013926843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
104		dTLB-load-misses:u	1727934129	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1724174957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
