# started on Tue Jan 14 02:15:20 2025

2610.00	msec	task-clock:u	2609997435	100.00	1.000	CPUs utilized
0		context-switches:u	2609997435	100.00	0.000	/sec
0		cpu-migrations:u	2609997435	100.00	0.000	/sec
46		page-faults:u	2609997435	100.00	17.625	/sec
4682872169		cycles:u	2026029664	77.00	1.794	GHz
6620001226		instructions:u	2026012880	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23072175		branch-misses:u	2027860065	77.00		
47187		L1-dcache-loads:u	2031862980	77.00	18.079	K/sec
2735		L1-dcache-load-misses:u	2033991237	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352820363		L1-icache-loads:u	2034006195	77.00	901.465	M/sec
2837		L1-icache-load-misses:u	2034011095	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1738110250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1734129908	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
