# started on Tue Jan 14 14:37:28 2025

2592.69	msec	task-clock:u	2592686915	100.00	1.000	CPUs utilized
0		context-switches:u	2592686915	100.00	0.000	/sec
0		cpu-migrations:u	2592686915	100.00	0.000	/sec
46		page-faults:u	2592686915	100.00	17.742	/sec
4653201713		cycles:u	2016349191	77.00	1.795	GHz
6616977211		instructions:u	2016689305	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19464636		branch-misses:u	2016700055	77.00		
50282		L1-dcache-loads:u	2016705431	77.00	19.394	K/sec
2788		L1-dcache-load-misses:u	2016688097	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612431458		L1-icache-loads:u	2016686829	77.00	1.779	G/sec
2761		L1-icache-load-misses:u	2016718437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727979180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727954156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
