# started on Tue Jan 14 12:23:45 2025

2616.17	msec	task-clock:u	2616173540	100.00	0.999	CPUs utilized
0		context-switches:u	2616173540	100.00	0.000	/sec
0		cpu-migrations:u	2616173540	100.00	0.000	/sec
46		page-faults:u	2616173540	100.00	17.583	/sec
4692114739		cycles:u	2032253692	77.00	1.794	GHz
6623805115		instructions:u	2032474541	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233590		branch-misses:u	2032568523	77.00		
46957		L1-dcache-loads:u	2033491873	77.00	17.949	K/sec
2417		L1-dcache-load-misses:u	2037533806	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649796819		L1-icache-loads:u	2040676606	78.00	1.777	G/sec
2777		L1-icache-load-misses:u	2036749120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1741877600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1741669171	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
