# started on Tue Jan 14 08:40:30 2025

2602.66	msec	task-clock:u	2602661880	100.00	1.000	CPUs utilized
0		context-switches:u	2602661880	100.00	0.000	/sec
0		cpu-migrations:u	2602661880	100.00	0.000	/sec
46		page-faults:u	2602661880	100.00	17.674	/sec
4668815097		cycles:u	2019010555	77.00	1.794	GHz
6648365839		instructions:u	2022965661	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20841418		branch-misses:u	2026665712	77.00		
50991		L1-dcache-loads:u	2026689702	77.00	19.592	K/sec
2768		L1-dcache-load-misses:u	2026682695	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375567061		L1-icache-loads:u	2026700139	77.00	912.745	M/sec
2874		L1-icache-load-misses:u	2026700772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1731630138	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727936461	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
