# started on Tue Jan 14 13:06:11 2025

2575.49	msec	task-clock:u	2575489248	100.00	0.999	CPUs utilized
0		context-switches:u	2575489248	100.00	0.000	/sec
0		cpu-migrations:u	2575489248	100.00	0.000	/sec
46		page-faults:u	2575489248	100.00	17.861	/sec
4619466367		cycles:u	1999669155	77.00	1.794	GHz
6640803700		instructions:u	1999687173	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17433610		branch-misses:u	1999811972	77.00		
46947		L1-dcache-loads:u	2002338322	77.00	18.228	K/sec
2349		L1-dcache-load-misses:u	2006274769	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584408109		L1-icache-loads:u	2007736141	77.00	1.780	G/sec
2813		L1-icache-load-misses:u	2007707730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1716706108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1712673273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
