# started on Tue Jan 14 09:59:15 2025

2581.74	msec	task-clock:u	2581744842	100.00	0.999	CPUs utilized
0		context-switches:u	2581744842	100.00	0.000	/sec
0		cpu-migrations:u	2581744842	100.00	0.000	/sec
46		page-faults:u	2581744842	100.00	17.817	/sec
4632365492		cycles:u	2005971606	77.00	1.794	GHz
6576916859		instructions:u	2005948455	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054213		branch-misses:u	2005746138	77.00		
51132		L1-dcache-loads:u	2005749012	77.00	19.805	K/sec
2478		L1-dcache-load-misses:u	2005935975	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326541707		L1-icache-loads:u	2009987215	77.00	901.151	M/sec
2737		L1-icache-load-misses:u	2013793270	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1723549844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1719759143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
