# started on Tue Jan 14 01:18:50 2025

2877.51	msec	task-clock:u	2877510470	100.00	1.000	CPUs utilized
0		context-switches:u	2877510470	100.00	0.000	/sec
0		cpu-migrations:u	2877510470	100.00	0.000	/sec
47		page-faults:u	2877510470	100.00	16.334	/sec
5162860788		cycles:u	2237612063	77.00	1.794	GHz
6644658597		instructions:u	2237580958	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
51114393		branch-misses:u	2237566976	77.00		
50418		L1-dcache-loads:u	2237543063	77.00	17.521	K/sec
2757		L1-dcache-load-misses:u	2237601935	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555841544		L1-icache-loads:u	2237618844	77.00	888.213	M/sec
1970		L1-icache-load-misses:u	2238431584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919788545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1918930915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
