# started on Tue Jan 14 04:20:04 2025

2828.10	msec	task-clock:u	2828097524	100.00	0.999	CPUs utilized
0		context-switches:u	2828097524	100.00	0.000	/sec
0		cpu-migrations:u	2828097524	100.00	0.000	/sec
46		page-faults:u	2828097524	100.00	16.265	/sec
5074318265		cycles:u	2196284619	77.00	1.794	GHz
7317923321		instructions:u	2196198062	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3487		branch-misses:u	2196576622	77.00		
46906		L1-dcache-loads:u	2199410102	77.00	16.586	K/sec
2414		L1-dcache-load-misses:u	2203005471	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488536447		L1-icache-loads:u	2204213160	77.00	1.587	G/sec
2750		L1-icache-load-misses:u	2204161784	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1884471248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1880548695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
