# started on Tue Jan 14 11:03:28 2025

2647.89	msec	task-clock:u	2647890544	100.00	1.000	CPUs utilized
0		context-switches:u	2647890544	100.00	0.000	/sec
0		cpu-migrations:u	2647890544	100.00	0.000	/sec
47		page-faults:u	2647890544	100.00	17.750	/sec
4750887087		cycles:u	2055898046	77.00	1.794	GHz
6738547532		instructions:u	2055913820	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
25821075		branch-misses:u	2055945358	77.00		
46830		L1-dcache-loads:u	2057091895	77.00	17.686	K/sec
2705		L1-dcache-load-misses:u	2061076550	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2401203574		L1-icache-loads:u	2063917809	77.00	906.836	M/sec
2753		L1-icache-load-misses:u	2063943229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1766748108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1762706495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
