# started on Tue Jan 14 07:43:44 2025

2701.76	msec	task-clock:u	2701758432	100.00	0.999	CPUs utilized
0		context-switches:u	2701758432	100.00	0.000	/sec
0		cpu-migrations:u	2701758432	100.00	0.000	/sec
46		page-faults:u	2701758432	100.00	17.026	/sec
4843236113		cycles:u	2102252745	77.00	1.793	GHz
6630230551		instructions:u	2102195839	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32503141		branch-misses:u	2101912774	77.00		
51145		L1-dcache-loads:u	2101800499	77.00	18.930	K/sec
2741		L1-dcache-load-misses:u	2102033503	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470556647		L1-icache-loads:u	2102183409	77.00	914.425	M/sec
2807		L1-icache-load-misses:u	2102039676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799095549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799289343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
