# started on Tue Jan 14 07:34:22 2025

2587.82	msec	task-clock:u	2587821379	100.00	0.999	CPUs utilized
0		context-switches:u	2587821379	100.00	0.000	/sec
0		cpu-migrations:u	2587821379	100.00	0.000	/sec
46		page-faults:u	2587821379	100.00	17.776	/sec
4641662938		cycles:u	2011864324	77.00	1.794	GHz
6542508941		instructions:u	2011889714	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447389		branch-misses:u	2011932718	77.00		
51406		L1-dcache-loads:u	2011962918	77.00	19.865	K/sec
2888		L1-dcache-load-misses:u	2011905155	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351167790		L1-icache-loads:u	2011859079	77.00	908.551	M/sec
1962		L1-icache-load-misses:u	2015059900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727752426	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1724566364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
