# started on Tue Jan 14 14:47:34 2025

2691.78	msec	task-clock:u	2691784717	100.00	1.000	CPUs utilized
0		context-switches:u	2691784717	100.00	0.000	/sec
0		cpu-migrations:u	2691784717	100.00	0.000	/sec
46		page-faults:u	2691784717	100.00	17.089	/sec
4829180011		cycles:u	2092068686	77.00	1.794	GHz
6742431662		instructions:u	2091899492	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28573427		branch-misses:u	2091935944	77.00		
51024		L1-dcache-loads:u	2091835290	77.00	18.955	K/sec
2834		L1-dcache-load-misses:u	2091827307	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4771933947		L1-icache-loads:u	2093734093	77.00	1.773	G/sec
2045		L1-icache-load-misses:u	2097703807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1797885276	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1793887093	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
