# started on Tue Jan 14 09:15:48 2025

2759.84	msec	task-clock:u	2759837731	100.00	1.000	CPUs utilized
0		context-switches:u	2759837731	100.00	0.000	/sec
0		cpu-migrations:u	2759837731	100.00	0.000	/sec
47		page-faults:u	2759837731	100.00	17.030	/sec
4952142100		cycles:u	2143889736	77.00	1.794	GHz
6589355987		instructions:u	2143900475	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38992603		branch-misses:u	2143876548	77.00		
51112		L1-dcache-loads:u	2143836509	77.00	18.520	K/sec
2518		L1-dcache-load-misses:u	2147089738	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456815536		L1-icache-loads:u	2151087680	77.00	890.203	M/sec
2720		L1-icache-load-misses:u	2151832364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1840688529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1836714543	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
