# started on Tue Jan 14 06:32:36 2025

2896.31	msec	task-clock:u	2896308765	100.00	1.000	CPUs utilized
0		context-switches:u	2896308765	100.00	0.000	/sec
0		cpu-migrations:u	2896308765	100.00	0.000	/sec
47		page-faults:u	2896308765	100.00	16.228	/sec
5197098085		cycles:u	2248333414	77.00	1.794	GHz
7569076690		instructions:u	2248319730	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3170		branch-misses:u	2250206322	77.00		
46848		L1-dcache-loads:u	2254229659	77.00	16.175	K/sec
2811		L1-dcache-load-misses:u	2256338007	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519022665		L1-icache-loads:u	2256320859	77.00	1.560	G/sec
2857		L1-icache-load-misses:u	2256321662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1930056047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1926060304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
