# started on Tue Jan 14 04:15:44 2025

2576.66	msec	task-clock:u	2576658123	100.00	0.999	CPUs utilized
0		context-switches:u	2576658123	100.00	0.000	/sec
0		cpu-migrations:u	2576658123	100.00	0.000	/sec
46		page-faults:u	2576658123	100.00	17.853	/sec
4621014386		cycles:u	2000803364	77.00	1.793	GHz
6571293297		instructions:u	2000881531	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940092		branch-misses:u	2000879254	77.00		
46724		L1-dcache-loads:u	2001555613	77.00	18.134	K/sec
2366		L1-dcache-load-misses:u	2005465871	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582715267		L1-icache-loads:u	2008711420	77.00	1.779	G/sec
2794		L1-icache-load-misses:u	2009131067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1718825805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1714498177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
