# started on Tue Jan 14 08:34:31 2025

2907.15	msec	task-clock:u	2907154839	100.00	0.999	CPUs utilized
0		context-switches:u	2907154839	100.00	0.000	/sec
0		cpu-migrations:u	2907154839	100.00	0.000	/sec
46		page-faults:u	2907154839	100.00	15.823	/sec
5214120821		cycles:u	2259231453	77.00	1.794	GHz
6951424903		instructions:u	2259243115	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51115565		branch-misses:u	2259273486	77.00		
50821		L1-dcache-loads:u	2259280953	77.00	17.481	K/sec
2774		L1-dcache-load-misses:u	2259316288	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709346242		L1-icache-loads:u	2262832156	77.00	931.958	M/sec
1968		L1-icache-load-misses:u	2266770857	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1940108293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1936103886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
