# started on Tue Jan 14 09:15:30 2025

2818.44	msec	task-clock:u	2818442157	100.00	0.999	CPUs utilized
0		context-switches:u	2818442157	100.00	0.000	/sec
0		cpu-migrations:u	2818442157	100.00	0.000	/sec
47		page-faults:u	2818442157	100.00	16.676	/sec
4997270894		cycles:u	2188377554	77.00	1.773	GHz
6607553134		instructions:u	2192678270	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
41268989		branch-misses:u	2194837878	77.00		
51121		L1-dcache-loads:u	2194604103	77.00	18.138	K/sec
2737		L1-dcache-load-misses:u	2190920067	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477710088		L1-icache-loads:u	2190830897	77.00	879.106	M/sec
2856		L1-icache-load-misses:u	2194456068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1877213201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1875112458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
