# started on Tue Jan 14 02:41:30 2025

2629.64	msec	task-clock:u	2629640749	100.00	1.000	CPUs utilized
0		context-switches:u	2629640749	100.00	0.000	/sec
0		cpu-migrations:u	2629640749	100.00	0.000	/sec
47		page-faults:u	2629640749	100.00	17.873	/sec
4718423486		cycles:u	2045656620	77.00	1.794	GHz
6675929176		instructions:u	2045633403	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23592570		branch-misses:u	2045632953	77.00		
51064		L1-dcache-loads:u	2045636196	77.00	19.419	K/sec
2817		L1-dcache-load-misses:u	2045673396	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382754570		L1-icache-loads:u	2045676528	77.00	906.114	M/sec
2831		L1-icache-load-misses:u	2045641959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751976120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751973939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
