# started on Mon Jan 13 22:38:50 2025

3024.22	msec	task-clock:u	3024216636	100.00	1.000	CPUs utilized
0		context-switches:u	3024216636	100.00	0.000	/sec
0		cpu-migrations:u	3024216636	100.00	0.000	/sec
46		page-faults:u	3024216636	100.00	15.211	/sec
5426923001		cycles:u	2352230563	77.00	1.794	GHz
7036551662		instructions:u	2352219616	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
59634027		branch-misses:u	2352222181	77.00		
50882		L1-dcache-loads:u	2352211101	77.00	16.825	K/sec
2786		L1-dcache-load-misses:u	2352215138	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307409412		L1-icache-loads:u	2352220996	77.00	1.755	G/sec
2702		L1-icache-load-misses:u	2352225135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2015998195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015987454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
