# started on Tue Jan 14 01:01:35 2025

11965.59	msec	task-clock:u	11965594192	100.00	1.000	CPUs utilized
0		context-switches:u	11965594192	100.00	0.000	/sec
0		cpu-migrations:u	11965594192	100.00	0.000	/sec
46		page-faults:u	11965594192	100.00	3.844	/sec
21478758848		cycles:u	9301606916	77.00	1.795	GHz
15030307240		instructions:u	9301609293	77.00	0.70	insn per cycle
<not supported>		branches:u	0	100.00		
715793481		branch-misses:u	9305020021	77.00		
47012		L1-dcache-loads:u	9309022378	77.00	3.929	K/sec
2925		L1-dcache-load-misses:u	9309609422	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
12981324824		L1-icache-loads:u	9309585240	77.00	1.085	G/sec
2776		L1-icache-load-misses:u	9309584252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	7976565665	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	7972568881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
