# started on Tue Jan 14 02:11:27 2025

2776.26	msec	task-clock:u	2776256452	100.00	1.000	CPUs utilized
0		context-switches:u	2776256452	100.00	0.000	/sec
0		cpu-migrations:u	2776256452	100.00	0.000	/sec
47		page-faults:u	2776256452	100.00	16.929	/sec
4982221056		cycles:u	2157642644	77.00	1.795	GHz
6762856187		instructions:u	2160259794	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40498791		branch-misses:u	2160247327	77.00		
51268		L1-dcache-loads:u	2160278044	77.00	18.467	K/sec
2906		L1-dcache-load-misses:u	2160305544	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510953760		L1-icache-loads:u	2160297939	77.00	904.439	M/sec
2864		L1-icache-load-misses:u	2160275394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847933579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847941091	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
