# started on Tue Jan 14 08:07:27 2025

2946.23	msec	task-clock:u	2946231951	100.00	0.999	CPUs utilized
0		context-switches:u	2946231951	100.00	0.000	/sec
0		cpu-migrations:u	2946231951	100.00	0.000	/sec
47		page-faults:u	2946231951	100.00	15.953	/sec
5284605729		cycles:u	2290289235	77.00	1.794	GHz
6880391829		instructions:u	2290249009	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55046649		branch-misses:u	2290198280	77.00		
51042		L1-dcache-loads:u	2290237876	77.00	17.325	K/sec
2814		L1-dcache-load-misses:u	2290311973	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752411987		L1-icache-loads:u	2290325070	77.00	934.214	M/sec
2044		L1-icache-load-misses:u	2293135162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967883898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1965050438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
