# started on Mon Jan 13 22:23:53 2025

2849.75	msec	task-clock:u	2849754470	100.00	1.000	CPUs utilized
0		context-switches:u	2849754470	100.00	0.000	/sec
0		cpu-migrations:u	2849754470	100.00	0.000	/sec
48		page-faults:u	2849754470	100.00	16.844	/sec
5112496938		cycles:u	2214462312	77.00	1.794	GHz
7359964535		instructions:u	2217856827	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3565		branch-misses:u	2217749435	77.00		
50848		L1-dcache-loads:u	2217768673	77.00	17.843	K/sec
2788		L1-dcache-load-misses:u	2217790730	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498139421		L1-icache-loads:u	2217779324	77.00	1.578	G/sec
2821		L1-icache-load-misses:u	2217767436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895858586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895955809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
