# started on Tue Jan 14 02:38:30 2025

2752.96	msec	task-clock:u	2752961156	100.00	1.000	CPUs utilized
0		context-switches:u	2752961156	100.00	0.000	/sec
0		cpu-migrations:u	2752961156	100.00	0.000	/sec
46		page-faults:u	2752961156	100.00	16.709	/sec
4938356672		cycles:u	2137034952	77.00	1.794	GHz
6797471184		instructions:u	2136988771	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35788967		branch-misses:u	2137265657	77.00		
47082		L1-dcache-loads:u	2140110472	77.00	17.102	K/sec
2403		L1-dcache-load-misses:u	2143898289	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504472423		L1-icache-loads:u	2145041089	77.00	909.738	M/sec
2737		L1-icache-load-misses:u	2144998367	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1836743136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1832721155	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
