# started on Tue Jan 14 11:17:15 2025

2605.67	msec	task-clock:u	2605669341	100.00	0.999	CPUs utilized
0		context-switches:u	2605669341	100.00	0.000	/sec
0		cpu-migrations:u	2605669341	100.00	0.000	/sec
48		page-faults:u	2605669341	100.00	18.421	/sec
4675220872		cycles:u	2021683453	77.00	1.794	GHz
6521845928		instructions:u	2021680267	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22809664		branch-misses:u	2025221788	77.00		
46497		L1-dcache-loads:u	2029229177	77.00	17.845	K/sec
2757		L1-dcache-load-misses:u	2032368768	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606629683		L1-icache-loads:u	2032367105	77.00	1.768	G/sec
2824		L1-icache-load-misses:u	2029675976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1733731474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1729741491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
