# started on Tue Jan 14 04:50:43 2025

2777.07	msec	task-clock:u	2777066786	100.00	1.000	CPUs utilized
0		context-switches:u	2777066786	100.00	0.000	/sec
0		cpu-migrations:u	2777066786	100.00	0.000	/sec
47		page-faults:u	2777066786	100.00	16.924	/sec
4983534364		cycles:u	2157655305	77.00	1.795	GHz
6837223723		instructions:u	2161073066	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36371479		branch-misses:u	2161081529	77.00		
50750		L1-dcache-loads:u	2161103490	77.00	18.275	K/sec
2770		L1-dcache-load-misses:u	2161095585	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909777887		L1-icache-loads:u	2161061716	77.00	1.768	G/sec
2761		L1-icache-load-misses:u	2161099274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847962086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847923970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
