# started on Tue Jan 14 14:44:09 2025

2947.93	msec	task-clock:u	2947930134	100.00	0.999	CPUs utilized
0		context-switches:u	2947930134	100.00	0.000	/sec
0		cpu-migrations:u	2947930134	100.00	0.000	/sec
47		page-faults:u	2947930134	100.00	15.943	/sec
5288377530		cycles:u	2292262330	77.00	1.794	GHz
7015757071		instructions:u	2292399470	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52362168		branch-misses:u	2292648150	77.00		
50701		L1-dcache-loads:u	2292612208	77.00	17.199	K/sec
2885		L1-dcache-load-misses:u	2292450692	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183675371		L1-icache-loads:u	2292554657	77.00	1.758	G/sec
2048		L1-icache-load-misses:u	2293438562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1966224067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
216		iTLB-load-misses:u	1965252998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
