# started on Tue Jan 14 03:14:02 2025

2707.56	msec	task-clock:u	2707564471	100.00	1.000	CPUs utilized
0		context-switches:u	2707564471	100.00	0.000	/sec
0		cpu-migrations:u	2707564471	100.00	0.000	/sec
47		page-faults:u	2707564471	100.00	17.359	/sec
4858851190		cycles:u	2101008584	77.00	1.795	GHz
6892344612		instructions:u	2104976713	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3536		branch-misses:u	2107547898	77.00		
51013		L1-dcache-loads:u	2107555029	77.00	18.841	K/sec
2805		L1-dcache-load-misses:u	2107602940	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293080676		L1-icache-loads:u	2107603859	77.00	1.586	G/sec
2839		L1-icache-load-misses:u	2107568769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1802557812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799973806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
