# started on Tue Jan 14 05:12:38 2025

3076.52	msec	task-clock:u	3076516192	100.00	0.999	CPUs utilized
0		context-switches:u	3076516192	100.00	0.000	/sec
0		cpu-migrations:u	3076516192	100.00	0.000	/sec
46		page-faults:u	3076516192	100.00	14.952	/sec
5520562583		cycles:u	2388547307	77.00	1.794	GHz
7054450260		instructions:u	2388597273	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3212		branch-misses:u	2392590120	77.00		
51189		L1-dcache-loads:u	2396517656	77.00	16.639	K/sec
2757		L1-dcache-load-misses:u	2396528773	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446909015		L1-icache-loads:u	2396510810	77.00	1.445	G/sec
2769		L1-icache-load-misses:u	2396523732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2047922837	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2043905951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
